id,score
1241,0.9998272638349617
1242,0.722737301048802
1243,0.6017524153981098
1244,0.6120532404726827
1245,0.8804922366325881
1246,0.0023829705397515753
1247,0.530410223105299
1248,0.8006152462602563
1249,0.002687661622895586
1250,0.6447182861797017
1251,0.11513995968435572
1252,0.8048940370731518
1253,0.11380384359365173
1254,0.22058767775827448
1255,0.006460609951233022
1256,0.14251981931669977
1257,0.525439199033384
1258,0.9537249688389735
1259,0.49884866679989426
1260,0.0028650813571355622
1261,0.0022340660513473273
1262,0.510930951323206
1263,0.03577424533526191
1264,0.2386095767922818
1265,0.5946944753376328
1266,0.061992845365211394
1267,0.9988519734644697
1268,0.6273549965479157
1269,0.796362927033657
1270,0.6007059215685893
1271,0.1216173727255323
1272,0.11552801153811149
1273,0.08404419260993241
1274,0.0698659932550774
1275,0.008851813834608833
1276,0.7496638878561162
1277,0.008069997164586134
1278,0.8313000308188508
1279,0.061915507730930776
1280,0.8351691359823126
1281,0.0011019006564040618
1282,0.003968605446268954
1283,0.6744871680075638
1284,0.9904193488839064
1285,0.26342840125201683
1286,0.004862821565525878
1287,0.02295196671540575
1288,0.6507128261335179
1289,0.5561514327592324
1290,0.7585571110389759
1291,0.619532496380306
1292,0.6588102951613637
1293,0.007289153427672682
1294,0.003274768998273511
1295,0.36272761808598813
1296,0.9933730625740562
1297,0.8470937111911556
1298,0.6473372157586824
1299,0.19583233693479865
1300,0.12118792978148588
1301,0.1111240177334419
1302,0.008217242477632659
1303,0.07329495745438515
1304,0.00020245459345929475
1305,0.4509420801930204
1306,0.0005704154990063358
1307,0.8973196740574977
1308,0.998644855596354
1309,0.1002655494454296
1310,0.77532526452825
1311,0.41155967555868833
1312,0.6017524153981098
1313,0.5056761061295753
1314,0.9953208310312156
1315,0.38388661663778584
1316,0.840014378664676
1317,0.002358289021957676
1318,0.003425223570690876
1319,0.16898807630479837
1320,0.0052366326297985065
1321,0.21534827554849137
1322,0.025814594197909328
1323,0.8095525060952071
1324,0.017870822441096883
1325,0.48646206349769916
1326,0.13337176868746511
1327,0.05422725068676741
1328,0.6207724111671624
1329,0.6362061638384844
1330,0.657601253972773
1331,0.002599632269527272
1332,7.151321972293469e-05
1333,0.0138150624469277
1334,0.5253933477688336
1335,0.5336162550582374
1336,0.7960186641755298
1337,0.30846128644883203
1338,0.05460734531657487
1339,0.3658582796934688
1340,0.995880119719922
1341,0.8612990081007803
1342,0.5903062512494304
1343,0.9138976824825393
1344,0.9336729509982599
1345,0.015936441385435325
1346,0.35651401035430397
1347,0.1391273615002835
1348,4.8295097590465146e-05
1349,0.3537822605234311
1350,0.27409791260907274
1351,0.17236060252588825
1352,0.12354973521257205
1353,0.8928148628173321
1354,0.45868763745261254
1355,0.10828351125829404
1356,0.09990282261047698
1357,0.5561514327592324
1358,0.2013356942364778
1359,0.05955754369005745
1360,0.21380836612674806
1361,0.5916170866629469
1362,0.1544339367471432
1363,0.986262958427932
1364,0.0035857364890633323
1365,0.4980432628739226
1366,0.1467221527519854
1367,0.0026677191365962753
1368,0.08910398241127519
1369,1.9572532943094215e-05
1370,0.6675736974807298
1371,0.009190297146533868
1372,0.292424946856718
1373,0.9995291165263048
1374,0.0009561059223868385
1375,0.00835334126251065
1376,0.19874486327423047
1377,0.8825169352223389
1378,0.37193430787019527
1379,0.0030611191007673903
1380,0.458242086210182
1381,0.38587065844461915
1382,0.7747233507188341
1383,0.8532030817194335
1384,0.014054756244484993
1385,0.577320066871055
1386,0.8465068828186029
1387,0.48646206349769916
1388,0.6630917947332398
1389,0.05760825153822743
1390,0.6191715058570059
1391,0.9960982304406605
1392,0.0644671023171928
1393,0.9953980635036042
1394,0.8307663771280394
1395,0.04178326405909812
1396,0.9940058241314214
1397,0.9972423479639078
1398,0.060075718791815155
1399,0.000527897008408057
1400,0.5075526169753746
1401,0.2270298375464758
1402,0.08434389592831654
1403,0.0020449165093571835
1404,0.002698778488582755
1405,0.8636593958826558
1406,0.9448444858776419
1407,0.5147472913955515
1408,0.02017907771631453
1409,0.7286838517832667
1410,0.028519918728418803
1411,0.7463095602394183
1412,0.8351691359823126
1413,0.32519002628429267
1414,0.05966351966120956
1415,0.298948609050246
1416,0.7595379530535995
1417,0.412478076663733
1418,0.04402018907016855
1419,0.005605311909690024
1420,0.2599972090104133
1421,0.012105821708932778
1422,0.00199366809500426
1423,0.03213390132328527
1424,0.7598873490196897
1425,0.02024315191014774
1426,0.006029221200161942
1427,0.10821167037789162
1428,0.0055278032365248956
1429,0.7907466482054843
1430,0.9913521446998548
1431,0.8613637028843635
1432,0.015399836471711368
1433,0.05728532551815145
1434,0.06535922110208799
1435,0.0005282464431466264
1436,0.9572047776992856
1437,0.8460768345284143
1438,0.022759450654192524
1439,0.657116910184492
1440,0.29930880319039943
1441,0.02026749824038733
1442,0.6079648580787128
1443,0.008480349061798936
1444,0.08529970752082572
1445,0.9398060400452963
1446,0.01408825798562115
1447,0.44687797162037096
1448,0.9263562474431761
1449,0.8986757756457375
1450,0.043476440092622325
1451,0.011010038986353183
1452,0.08992209497646508
1453,0.24335490464699924
1454,0.647103985815127
1455,0.12071586113971954
1456,0.9955055515707552
1457,0.8164002871784792
1458,0.002620207479110047
1459,0.7608478910529562
1460,0.3741644970259379
1461,0.727946847346557
1462,0.0017754186162313936
1463,0.32144182295941914
1464,0.24578469843789444
1465,0.7009540145015175
1466,0.06171057317935471
1467,0.8789775786010873
1468,0.021366638367167335
1469,0.1580032436138858
1470,0.01876725667355282
1471,0.3934729693062174
1472,0.9981505578256854
1473,0.6713856368749075
1474,0.7292976058184049
1475,0.5710885120149858
1476,0.8977504472703906
1477,0.006388158448883415
1478,0.08295624833236025
1479,0.0005099837949094779
1480,0.5395613107344943
1481,0.34053568900259923
1482,0.18175775717607695
1483,0.044668210794002496
1484,0.6028302515023064
1485,0.09335300491370525
1486,0.8726700419538592
1487,0.015917851256500623
1488,0.4647171397046685
1489,0.03201268232716208
1490,0.5572134507806902
1491,0.13817567153330004
1492,0.1681679906049558
1493,0.1339729792133769
1494,0.6327224719300234
1495,0.10132028375992043
1496,0.005734469718551689
1497,0.25777726958604913
1498,0.0681467447016472
1499,0.8752745669099316
1500,0.0026806056776518352
1501,0.021405823651653787
1502,0.3654573080640757
1503,0.026692854338059298
1504,0.7705374790346924
1505,0.20826556651150735
1506,0.6134111735811394
1507,0.9313328716622712
1508,0.11418336765184811
1509,0.7105818661272048
1510,0.1635316352492256
1511,0.9996697891037646
1512,0.6281265077962749
1513,0.8298299503139817
1514,0.008171228467843747
1515,0.06571807794260835
1516,0.9555827315227262
1517,0.15306014854852149
1518,0.8722060570717194
1519,0.689060924275315
1520,0.343221250957301
1521,0.4566630752712184
1522,0.007394610673300934
1523,0.4132605864792548
1524,0.016335527542155268
1525,0.7848692138525581
1526,0.412478076663733
1527,0.047019414850702976
1528,0.0006670708312797757
1529,0.05806379985650733
1530,0.6208020566309458
1531,0.005060072124931797
1532,0.47123548759824285
1533,0.46346934713371135
1534,0.4794928162338694
1535,0.9887231799479129
1536,0.0284153333953838
1537,0.850307694656021
1538,0.05169599518829483
1539,0.4210744084570988
1540,0.6559747888371296
1541,0.9720653450450578
1542,0.5388440982141675
1543,0.5552375342198677
1544,0.10768992899616342
1545,0.12933716580851087
1546,0.7687614585124988
1547,0.03005360457667993
1548,0.17644211530346918
1549,0.02343225910837716
1550,0.7310101675466044
1551,0.9918959931586063
1552,0.008068303848685274
1553,0.0002687397151822759
1554,0.0005789872556832273
1555,0.997459711676626
1556,0.028804764161503044
1557,3.9564588614728935e-05
1558,0.22811824812285508
1559,0.08941082960445941
1560,0.0033031937441436532
1561,0.008925871480191853
1562,0.9995288173643329
1563,0.7647730674187335
1564,0.04991089591101336
1565,0.126742417024093
1566,0.06896140535311325
1567,0.2563198626050143
1568,0.07995754209421216
1569,0.264452437355446
1570,0.13194065998729607
1571,0.0032546926049250836
1572,0.08416751377752757
1573,0.7038389051400655
1574,0.18093527650664218
1575,0.11226190943765034
1576,0.9528880483154831
1577,0.007264075573318512
1578,0.8542533192806703
1579,2.0862142159894538e-05
1580,0.10518138365057722
1581,0.001426877140164442
1582,0.30830564745111455
1583,0.00423087053355838
1584,0.043247210491402364
1585,0.5360264231994112
1586,0.053870140266568375
1587,0.00042919966916433495
1588,0.009744714264974643
1589,0.2756120796836928
1590,0.6787386060988029
1591,0.3658695514389305
1592,0.9337717260232201
1593,0.0015678203818197587
1594,0.9138976824825393
1595,0.5414788752767751
1596,0.8702338444364572
1597,0.009555482768046361
1598,0.055392221251682354
1599,0.34540622246328667
1600,0.342643057445662
1601,0.518263430445063
1602,0.035201711489792106
1603,0.003550751154406011
1604,0.8006152462602563
1605,0.07730750616783968
1606,0.0009057472400196613
1607,0.24331286588025947
1608,0.0006063206599454788
1609,0.9073566400602239
1610,0.002620207479110047
1611,0.027582007938710983
1612,0.0216877769930963
1613,0.16174225960687805
1614,0.37947803932999835
1615,0.4497952449902198
1616,0.4449664707510572
1617,0.999145879792954
1618,0.08025933212604457
1619,0.012217207549813069
1620,0.7029626335294952
1621,0.14632727563182252
1622,0.04911240626519415
1623,0.27528191984611655
1624,1.5882397542807902e-05
1625,0.32497804211676606
1626,0.29726602386859474
1627,0.0028525113329924585
1628,0.37820765450790933
1629,0.02390454646079107
1630,0.6418642216134773
1631,0.883941750106129
1632,0.0034122257161444923
1633,0.3793615965788316
1634,0.03925683440055057
1635,0.6489344139834711
1636,0.8429124040552491
1637,0.6270915605543712
1638,0.9252035186629417
1639,0.7468012484834369
1640,0.6017524153981098
1641,0.9061481116428756
1642,0.5753238839533171
1643,0.030794328469173887
1644,0.5711546999322312
1645,0.013250057295037853
1646,0.8484735115042
1647,0.1699292796619748
1648,0.2469746147310354
1649,0.018698089398830615
1650,0.05801353101285803
1651,0.0006395331139334021
1652,0.648539595343522
1653,0.06718502295960387
1654,0.6849322137366818
1655,0.9997684527174495
1656,0.008256201429268443
1657,0.06548241762555614
1658,0.9995043799662189
1659,0.39513306116852964
1660,0.6173247281367216
1661,0.9007488267059617
1662,0.32393641194831496
1663,0.07356844756410479
1664,0.8864754071371364
1665,0.09095557284121236
1666,0.7186503198906782
1667,0.37827739962798734
1668,0.9189037659175552
1669,0.3788817148221777
1670,0.10138728561743529
1671,0.30303779695238214
1672,0.45288956114276546
1673,0.09343204093912351
1674,0.03731940149800328
1675,0.0007735185299418045
1676,0.6402279733423243
1677,0.795645990574491
1678,0.7865208167946577
1679,0.35234765204121626
1680,0.7956620780160449
1681,0.8703244075296765
1682,0.9942287438144684
1683,0.0037645513483512117
1684,0.033742748618984374
1685,0.13651306047289075
1686,0.12375713248039306
1687,0.014893344434707802
1688,0.13090991046263775
1689,0.9950233102635765
1690,0.6972887435826166
1691,0.001116362463632975
1692,0.02141920733449678
1693,0.11076070059570216
1694,0.9986499752287445
1695,0.04951932984899127
1696,0.07766897677534998
1697,0.9996659444490118
1698,0.0941235039070792
1699,0.004255193199474036
1700,0.8304124383978562
1701,0.07288991257688691
1702,0.01742663909451218
1703,0.6742228041332536
1704,0.004670129449095818
1705,0.8113112842535571
1706,0.7780194062321952
1707,1.6377773263270065e-05
1708,0.7699620292386596
1709,0.03381441523614439
1710,0.9993015124200935
1711,0.3001997139090542
1712,0.05866857038488763
1713,0.412478076663733
1714,0.5997337280448738
1715,0.6693711078831959
1716,0.001148082699055742
1717,0.00334193925459516
1718,0.10768669166053566
1719,0.05175055390310241
1720,0.02483272903835945
1721,0.929894527590757
1722,0.40722219684615213
1723,0.35657933220605414
1724,0.019553551972250262
1725,0.008816396576822894
1726,0.6713856368749075
1727,0.17524201817570456
1728,0.0007297531269702888
1729,0.6044800518635353
1730,0.42226327724103324
1731,0.3536161340523366
1732,0.77879232256582
1733,0.021759251561350137
1734,0.0013535445256032108
1735,0.5183896850448142
1736,0.6601660169100353
1737,0.001174403740181826
1738,0.4866981589418225
1739,0.27494012660185235
1740,0.002414638178957196
1741,0.02105867479137672
1742,0.9993378519744524
1743,0.029734398917213467
1744,0.12629715669750383
1745,0.675366350864032
1746,0.8111482999572805
1747,0.062281640548461484
1748,0.0027478826950302617
1749,0.7866354737540537
1750,0.1340606375869208
1751,0.17857371481565082
1752,0.2660078370106856
1753,0.002310510662539859
1754,0.06167995323234263
1755,0.24598956551433576
1756,0.18634055660622773
1757,0.2678532627541374
1758,0.4742578100249252
1759,0.00117398748113239
1760,0.6405752284773778
1761,0.5801121096500025
1762,0.07530555838645143
1763,0.019519486389766555
1764,0.1620594156753375
1765,0.5225701035606403
1766,0.15923749846219698
1767,0.05484434874901846
1768,0.07707907993462093
1769,0.6284696622451671
1770,0.412478076663733
1771,0.07428217596686651
1772,0.007801380961989556
1773,0.4083191076845754
1774,0.04220836605356721
1775,0.6608040177875957
1776,0.9987287507722689
1777,0.009252301264692906
1778,0.8308922631186205
1779,0.4776380252368503
1780,0.9486192263110513
1781,0.9213288577142994
1782,0.6853363854868616
1783,0.7206477379148506
1784,0.00365241315129012
1785,0.9401365181479344
1786,0.7666415920082598
1787,8.370143229780974e-05
1788,0.011607319628339611
1789,0.009288858136638293
1790,0.1539158553679703
1791,0.31524480001382493
1792,0.013317361365960756
1793,0.002687661622895586
1794,0.058286418999338944
1795,0.0006723673441359305
1796,0.029990106038431504
1797,0.02763809852827333
1798,0.000612829495814722
1799,0.012521189675308792
1800,0.001438290806629907
1801,0.7981353567568428
1802,0.83344945658897
1803,0.003032779175571453
1804,0.6403014700611668
1805,0.9987666751559021
1806,0.006188001406492631
1807,0.49712930878300143
1808,0.5582092048675409
1809,0.48359624503743304
1810,0.3009874144290435
1811,5.484492144791306e-05
1812,0.32036483044455805
1813,0.6713856368749075
1814,0.9825296504245083
1815,0.6017524153981098
1816,0.08508462067758377
1817,0.0011398468425364808
1818,0.44570401664708725
1819,0.8008502283679985
1820,0.04581335590703453
1821,0.24304355629405336
1822,0.25896700054220695
1823,0.13262261857551563
1824,0.0006073977874566274
1825,0.17529610680635044
1826,0.05087800065183512
1827,0.01412072893359192
1828,0.14951000560364236
1829,0.5548891216934408
1830,0.059059578320098706
1831,0.6713856368749075
1832,0.03956421333547344
1833,0.12096641175946352
1834,0.13191605689223515
1835,0.3642208131622584
1836,0.3117598193816599
1837,0.990706384477241
1838,0.6402534640005513
1839,0.09168312893590463
1840,0.0191440953849251
1841,0.03533838410456969
1842,0.0025381844777204996
1843,0.2535859844955628
1844,0.00031145412174695715
1845,0.14405489512225306
1846,0.7817150227078628
1847,0.8424135168931854
1848,0.4472096009178485
1849,0.5802352708282394
1850,0.06913710085566527
1851,0.9858215136850849
1852,0.5571659206488093
1853,0.6132461979178889
1854,0.8277945285054523
1855,0.4338056878312733
1856,0.0014689251822300104
