id,score
7136,0.0004324077777157073
7137,0.004074767494553895
7138,3.024081566280283e-06
7139,0.006623210145138032
7140,0.13125017622098029
7141,0.004180861636242436
7142,0.003388130052906646
7143,1.7043920971609992e-05
7144,0.5448485384877301
7145,0.6380322644048377
7146,0.00013979186072908325
7147,0.0043650898672034704
7148,0.00395509889183863
7149,8.281719863657578e-06
7150,0.00021166199169326134
7151,0.001621383608556324
7152,0.0005529148980564253
7153,1.9768582998121273e-05
7154,6.651685226416503e-05
7155,0.8459239058476732
7156,5.158642641491061e-05
7157,0.0005367534556182348
7158,1.3229345198721855e-05
7159,0.07741033539094785
7160,0.6020912231076045
7161,2.4284211620247336e-06
7162,0.0002420361432292942
7163,0.0022333726579495438
7164,0.6226216581087558
7165,0.19437800765103763
7166,0.26188119127753734
7167,0.35712742323419044
7168,0.007330891883006776
7169,7.834829977081433e-06
7170,0.9998154169694805
7171,0.2693353529821828
7172,0.0070482809879816805
7173,0.002831016758434337
7174,1.0
7175,1.5044740434347387e-05
7176,0.5151859998716376
7177,0.11646269755934281
7178,1.0647502246041299e-05
7179,0.09642187155586045
7180,5.828934795481695e-05
7181,0.11690093974781299
7182,0.21766408476938892
7183,0.0011123312852473772
7184,1.3613078717471934e-05
7185,1.2826939829827095e-05
7186,0.5192872657216097
7187,0.0118704260350406
7188,0.00016730956789456133
7189,0.2172975184874888
7190,0.3631794924055291
7191,0.08159394868797376
7192,0.16226832720965614
7193,0.002180185681819766
7194,0.0031834731862270833
7195,2.1624919997725573e-05
7196,0.01078849386338633
7197,0.015246089742387448
7198,3.4103635476773097e-07
7199,0.18254636740904306
7200,0.9999999999999822
7201,0.2658175754647223
7202,0.6722168925199432
7203,6.203795563234931e-05
7204,0.9999999999999147
7205,0.999999999996259
7206,0.4391794819060196
7207,0.6755936222737644
7208,0.3782284648001907
7209,0.9999999999999929
7210,0.11020741718320956
7211,0.28378164812061096
7212,0.1391364363288801
7213,0.053204063601583175
7214,4.771024056099784e-05
7215,0.4397574800802461
7216,0.03142980199612323
7217,0.2821893320133952
7218,0.2773083773710961
7219,0.2202090827519818
7220,7.513944869639842e-05
7221,0.08508648699223811
7222,0.11919210857346317
7223,0.1691205901097458
7224,0.0009228339760563558
7225,0.45038846210873656
7226,0.00027251684868640787
7227,0.06796450584511621
7228,0.12247023638623097
7229,0.007292050311704019
7230,0.2817540234715842
7231,0.2539285772235217
7232,0.37756721665430243
7233,0.0007612920608831391
7234,0.9882551589822982
7235,1.6325307018841435e-05
7236,0.12077404317214058
7237,0.08735178268609584
7238,6.651685226416503e-05
7239,0.433030741816232
7240,2.9053001361118753e-06
7241,8.11412854868163e-05
7242,0.27896507293980777
7243,0.27542898108351066
7244,3.0031042144737042e-05
7245,0.21846179419088105
7246,3.4444437155023306e-06
7247,0.19642919192726854
7248,0.09238756988505249
7249,3.0031042144737042e-05
7250,0.1691205901097458
7251,0.0026462980065961664
7252,2.7269600436755995e-07
7253,0.27219352089212395
7254,0.21554152616957156
7255,0.4536235842263696
7256,0.9385184936780323
7257,0.0012540465204316851
7258,0.2652046746614011
7259,5.824836940426536e-06
7260,0.9999999999991225
7261,0.00678144176418725
7262,1.0
7263,0.3012696788482612
7264,0.0004831026707101913
7265,0.09990196319326941
7266,0.18254636740904306
7267,0.17881453076613613
7268,6.549633658114198e-05
7269,0.0037256553081881283
7270,0.9999999985777421
7271,0.48357124501901955
7272,0.1311842535995113
7273,0.00038617242108351084
7274,0.11539604154702965
7275,0.0007093020001107763
7276,0.15601190395928294
7277,1.4479684488989716e-06
7278,0.1311842535995113
7279,0.04475561543255492
7280,2.392148344184269e-07
7281,0.30333469644223404
7282,0.4762149915094789
7283,0.16447588589482742
7284,0.12180777939106938
7285,0.00010300233476739681
7286,2.138796804556594e-05
7287,0.000343167589213648
7288,0.0030437423868963165
7289,0.12574484228453772
7290,0.1277712564047953
7291,0.0953941453805065
7292,0.09595330711751424
7293,0.00983683184632917
7294,4.311620027669681e-05
7295,2.0826869070880165e-06
7296,9.494774574806146e-06
7297,1.0
7298,1.0
7299,0.0015439436525235145
7300,0.0030958804296916317
7301,1.1615190189806292e-05
7302,0.015040668186547743
7303,0.5638564518337413
7304,0.9999999999999503
7305,3.672385876826778e-05
7306,7.282948100309308e-06
7307,1.7657754202095181e-06
7308,0.9999999999986144
7309,0.004981057758542222
7310,5.939275581370654e-05
7311,0.00013700429327349035
7312,3.335022730437254e-05
7313,5.282914270051423e-05
7314,0.09559544328107579
7315,0.004095935446125133
7316,0.000969449490060258
7317,0.003973372454372958
7318,0.12877640356298103
7319,0.1431346744132038
7320,0.23327253286769828
7321,3.578835497220142e-05
7322,1.206237446627212e-05
7323,2.1253739184771838e-05
7324,0.007155338775528399
7325,1.7043920971609992e-05
7326,0.2542443166121267
7327,1.7043920971609992e-05
7328,0.9973008739235731
7329,0.48975897545355457
7330,0.2843969635510744
7331,1.1627155083328736e-05
7332,0.01624930917471631
7333,4.029325647434458e-05
7334,1.778896538459412e-05
7335,0.008926284297890243
7336,0.002612790635971501
7337,0.07155322880003928
7338,0.06604830432668515
7339,7.156875548186817e-06
7340,5.568110411333617e-07
7341,0.0028872308307780264
7342,0.0018697935176388808
7343,0.2032068483328177
7344,0.00042365472347270577
7345,0.07803691092835759
7346,6.549966073562549e-05
7347,0.004720790340568816
7348,1.0
7349,0.1046289770840533
7350,0.14684181577546776
7351,0.04753813928740901
7352,0.25568693022748684
7353,3.0050083352656234e-05
7354,0.023880808544220773
7355,0.0003229249908034268
7356,0.0010576751306638087
7357,7.5636842823475356e-06
7358,0.010432233970005618
7359,3.7255270035185247e-06
7360,0.002666975323873145
7361,0.00010014476833117475
7362,0.00012858206130557408
7363,0.132338324359831
7364,0.21629018910913597
7365,0.01945482326324973
7366,0.0018101235334697175
7367,4.882958272403128e-07
7368,0.9999903922271666
7369,0.0018241555976110447
7370,5.719592005044119e-06
7371,7.742272849587413e-05
7372,5.2232460131280934e-05
7373,3.6672449987411317e-05
7374,0.0005973087049590743
7375,0.021596738349993712
7376,0.0008432152177304055
7377,0.008042829715336564
7378,5.03001858140635e-05
7379,0.013045744499137315
7380,1.1629689067923828e-05
7381,0.0884973680689889
7382,2.347258795855911e-06
7383,4.0548118343481865e-06
7384,0.08633807227350022
7385,0.035756051731911744
7386,0.0002328492750038576
7387,0.9999999999997975
7388,0.3010625610502352
7389,0.023297170176318282
7390,0.7568823250879148
7391,0.012075093724517103
7392,2.260465047905326e-05
7393,0.13147767588180548
7394,0.9999999999999716
7395,1.3322819346454637e-05
7396,4.137793546001135e-06
7397,1.0647502246041299e-05
7398,0.002536178793008503
7399,0.0002750769422063926
7400,0.5638564518337413
7401,0.16575328108970255
7402,0.5702781316068419
7403,0.00290224764262354
7404,2.6629692135880395e-07
7405,0.06056482873974683
7406,0.000160055487829205
7407,0.0001106616587659025
7408,0.005501153297977384
7409,0.0003046936664802555
7410,0.03620937410721923
7411,1.2131145754085772e-05
7412,1.0
7413,0.07502800130100185
7414,0.0002173449947609826
7415,0.06269383417772048
7416,0.9999953391351765
7417,0.007223419515854991
7418,0.30489938425446317
7419,0.6232326855296143
7420,0.14255757814524134
7421,0.02471649100004688
7422,0.16575328108970255
7423,0.2497888397640279
7424,1.206237446627212e-05
7425,0.2172975184874888
7426,0.5474327682054836
7427,0.00018147678709330811
7428,1.0
7429,1.941559434050493e-05
7430,0.9999999999988773
7431,9.232341468942449e-05
7432,7.708380415345564e-07
7433,2.1253739184771838e-05
7434,0.005225839761410622
7435,0.0026996907786233405
7436,1.0
7437,6.534104368895948e-05
7438,2.6098799787561482e-05
7439,0.01588663310119139
7440,0.0009299427457805303
7441,0.003365437537380314
7442,0.33944208955295585
7443,0.0005775727914385537
7444,2.5905762489784565e-06
7445,1.7150848777672956e-05
7446,0.004236657891228976
7447,0.2042837994959832
7448,0.33520803351568346
7449,6.339670429025881e-06
7450,0.0018697935176388808
7451,0.21900272223174855
7452,0.09238756988505249
7453,1.3030174247189785e-06
7454,0.012506666663135336
7455,2.1253739184771838e-05
7456,0.0011716832805967953
7457,5.277493564616013e-05
7458,0.008178655852730006
7459,3.6672449987411317e-05
7460,0.9996868427760193
7461,0.20397148776309673
7462,0.0010216693187564735
7463,0.3718108052261032
7464,7.708380415345564e-07
7465,6.543444469184991e-05
7466,0.2508582398852765
7467,0.26322775475076066
7468,0.28840880703361
7469,1.9923809731613374e-06
7470,1.1376722090155836e-05
7471,0.0004324077777157073
7472,0.0007625698775360527
7473,0.04210126684959865
7474,0.40901577765800284
7475,0.00022988220343082665
7476,1.5044740434347387e-05
7477,0.78625297283901
7478,0.002031423301782346
7479,0.0008704219459260475
7480,0.0022333726579495438
7481,0.006721027419950251
7482,1.0
7483,3.0747185630868853e-06
7484,0.17583557906111005
7485,0.0026809562272629957
7486,0.00013448718741239816
7487,0.13027973661007455
7488,1.2041371225208429e-05
7489,0.18254636740904306
7490,0.0440693854802839
7491,2.1253739184771838e-05
7492,0.05870326940766666
7493,0.019594881382776118
7494,0.0010371911268497894
7495,0.00012223531592401088
7496,0.0005376231854082443
7497,0.0006574918775139887
7498,0.014631121753368625
7499,0.0005080347442951301
7500,1.7043920971609992e-05
7501,7.430333661923624e-06
7502,0.0030795509744985386
7503,0.27896507293980777
7504,0.4174006052500276
7505,0.22046320315934853
7506,0.0002124295131577094
7507,0.2172975184874888
7508,0.002165680666697044
7509,5.121968917697067e-06
7510,4.486716383075582e-06
7511,3.911015933299083e-05
7512,2.3892781717890983e-06
7513,0.21199237000166343
7514,0.00013982665708462576
7515,0.1390568284411205
7516,0.1390568284411205
7517,0.32947138650955565
7518,5.939275581370654e-05
7519,0.00831207412072258
7520,0.16192796605083734
7521,0.2172975184874888
7522,0.018376458205067937
7523,0.261527748909086
7524,3.9999550324142215e-05
7525,0.12327926492896539
7526,0.4126961951410408
7527,0.6485641618354452
7528,4.486716383075582e-06
7529,0.012417792521109172
7530,0.8337655967508539
7531,0.0015792079678613074
7532,5.277493564616013e-05
7533,0.0015900149728564005
7534,0.00016707739490572253
7535,0.0007350630852228931
7536,0.0002560433334350485
7537,3.4128527811088083e-06
7538,2.89409370113524e-06
7539,0.18254636740904306
7540,0.0012230231603305756
7541,0.615438402165297
7542,3.2835534429857864e-05
7543,0.9136273293030421
7544,0.00048091366150369657
7545,1.0844087463012293e-05
7546,7.421098494946399e-05
7547,0.007288652710065498
7548,3.5383506930769115e-06
7549,0.00014011883085726193
7550,0.03654063650880551
7551,0.8967086360336677
7552,0.9999999999999538
7553,0.00290224764262354
7554,0.2813058930091308
7555,0.8156404738514731
7556,0.00012031237654396849
7557,8.614891902002005e-05
7558,0.000694242853344609
7559,0.002115209755047117
7560,2.806021834616322e-05
7561,0.23129949440245687
7562,0.002831016758434337
7563,0.07127209977258518
7564,0.09893517665348646
7565,0.21774027911319266
7566,0.0066842758008806985
7567,0.21774027911319266
7568,9.491614969151362e-06
7569,2.285998787353171e-05
7570,0.47293841100452594
7571,0.08892349032302081
7572,0.65527953875665
7573,0.0049495027747015535
7574,3.5370132141797756e-06
7575,0.5205678984275778
7576,0.32616797866446556
7577,0.08508648699223811
7578,0.21446053667159734
7579,5.009001483973352e-06
7580,1.40987533772876e-05
7581,0.20858361073693912
7582,1.3229345198721855e-05
7583,2.7067756337057187e-06
7584,1.0647502246041299e-05
7585,3.409836777310273e-07
7586,0.0027347078417679772
7587,0.16575328108970255
7588,0.2581640680318015
7589,0.3717174220758942
7590,0.0004405262799308754
7591,0.9999039551266146
7592,0.07127209977258518
7593,3.6970915824896552e-06
7594,0.04188835457920295
7595,0.0008397662463309117
7596,0.027797510201415458
7597,4.387759681333284e-06
7598,0.008245583452019211
7599,0.9864406005837855
7600,1.2414316836598797e-06
7601,0.04170433289235406
7602,7.397996656787542e-05
7603,6.651685226416503e-05
7604,0.31601357412447595
7605,0.025919753635379343
7606,0.023922756481458324
7607,0.999999999998785
7608,2.7518173573460224e-07
7609,0.9999999999975593
7610,0.0021848326981370857
7611,9.362701110779357e-06
7612,0.0012190687065078958
7613,1.288849399428962e-05
7614,0.0005856415513406232
7615,0.10758698677050335
7616,0.00018147678709330811
7617,5.049207167465307e-05
7618,0.0003229249908034268
7619,2.7020496245422598e-05
7620,0.02146930173536527
7621,0.2062366452330883
7622,5.009001483973352e-06
7623,2.4291491536328816e-05
7624,6.847164742964516e-05
7625,0.00015521700705934335
7626,0.16751406608592442
7627,0.05865723590282982
7628,0.0018822509065540827
7629,0.00010071808944589941
7630,0.11322803092526806
7631,1.289879878579437e-05
7632,0.06620742228178592
7633,0.18779170404108575
7634,0.002376083404543032
7635,0.10019391606450748
7636,1.7140318783470343e-05
7637,0.02911065047572993
7638,0.2084271864667903
7639,0.07149538175341788
7640,0.29531558521950957
7641,0.9999999999999964
7642,0.1417458965391946
7643,0.002046786447710743
7644,2.6045772613408396e-05
7645,0.1149086923329195
7646,0.1603886687817887
7647,0.0029497186934577062
7648,2.1624919997725573e-05
7649,9.362701110779357e-06
7650,0.47293841100452594
7651,0.00032004826501772757
7652,4.9525261002969316e-05
7653,0.00010989274667289392
7654,0.0788465726251674
7655,6.241109910337142e-05
7656,0.6510868806149998
7657,0.00020221623570824534
7658,1.5044740434347387e-05
7659,0.37588027734158386
7660,0.003997466707764602
7661,0.00021267584497578593
7662,1.96594345448599e-06
7663,5.824836940426536e-06
7664,8.051554273697464e-06
7665,1.3525241711527258e-05
7666,0.0002047855900428029
7667,0.7155011794124164
7668,0.10281160079180815
7669,0.999999999999126
7670,1.530447322017649e-05
7671,0.38263774927637656
7672,0.20858361073693912
7673,0.0028872308307780264
7674,0.22831543901456866
7675,0.00010530628824138247
7676,0.0007358848600097115
7677,0.9999999999999893
7678,0.001674625763297935
7679,0.0003820593457291175
7680,3.403297193963119e-05
7681,0.1558383752339747
7682,0.0001106616587659025
7683,9.695612397113966e-07
7684,0.9999999999999929
7685,0.16575328108970255
7686,0.001856306555001698
7687,1.1736104191091706e-05
7688,0.14201425888751318
7689,2.347258795855911e-06
7690,6.541764871318918e-05
7691,0.36947795960174834
7692,6.651685226416503e-05
7693,4.4800448323072105e-05
7694,0.0028323942577156143
7695,0.12657970178666678
7696,0.3404849664115559
7697,1.0
7698,0.004112862642095159
7699,0.0006527884790923085
7700,0.9999999999999467
7701,0.004911957971378993
7702,0.0009299427457805303
7703,6.0921644218044444e-05
7704,0.02454515772358431
7705,7.450212814540558e-05
7706,0.02395042781196248
7707,0.00013979186072908325
7708,0.006214164269931764
7709,0.11514550819468779
7710,0.0006893581803144117
7711,0.0025621609900274736
7712,1.0
7713,0.002169501840215973
7714,3.434219904470664e-06
7715,1.530447322017649e-05
7716,8.68289887141474e-07
7717,1.0
7718,7.647033241157924e-06
7719,0.0036845120867464807
7720,0.027270349555948852
7721,0.006041043055361569
7722,0.04479270147368205
7723,0.6308602010460291
7724,0.13099432491350063
7725,0.00046297223406158
7726,0.000572512243050663
7727,1.0
7728,0.0002190871994794748
7729,0.0002803976881532693
7730,0.0023679804979788084
7731,0.9999999999999893
7732,0.50058450998684
7733,1.7140318783470343e-05
7734,9.818081626061457e-05
7735,0.3292551453469322
7736,0.16575328108970255
7737,0.0004821254240720287
7738,0.25475082345564276
7739,0.6679052506297803
7740,0.9999999999999964
7741,1.0247558679958545e-06
7742,3.6337697760336957e-06
7743,0.0005163094139946962
7744,0.026680998363937364
7745,0.009440577725078761
7746,0.9807843722485923
7747,0.006057789057857245
7748,0.05571231792952112
7749,0.4212300913173159
7750,0.9999999999992824
7751,0.5054095601869326
7752,0.9999999999999822
7753,0.4510322895509827
7754,2.9480029866578134e-06
7755,4.658012222592244e-05
7756,0.19562255898994405
7757,3.2835534429857864e-05
7758,0.10758698677050335
7759,0.18254636740904306
7760,0.0014429989439101868
7761,0.00038617242108351084
7762,3.324956268810257e-05
7763,9.362701110779357e-06
7764,0.00014049686595248465
7765,8.671461086939323e-05
7766,0.004074767494553895
7767,0.1948667494981925
7768,0.002070724244450617
7769,0.0006475784358538216
7770,0.00027996066451167854
7771,0.0028872308307780264
7772,0.0028872308307780264
7773,1.1629689067923828e-05
7774,0.0002173858866523551
7775,0.45801691843817244
7776,0.0031062877666274457
7777,2.6194650471344296e-05
7778,0.0035993865814718915
7779,4.822317615665628e-06
7780,0.9998422879921965
7781,0.09746576467341748
7782,0.18397401077373163
7783,0.0003583088418799335
7784,4.311620027669681e-05
7785,2.084530103839786e-05
7786,0.01975182620686538
7787,0.6193682116712041
7788,9.66369655219436e-07
7789,0.0011658326353087163
7790,0.12327926492896539
7791,0.28551619663498207
7792,0.005536544983523951
7793,0.001344565990506089
7794,0.3780246708597384
7795,0.00012711668016596395
7796,0.0006939180976535656
7797,0.0004067738398708712
7798,0.9999999999999751
7799,0.07320151582943012
7800,9.299816216946321e-06
7801,1.1627155083328736e-05
7802,0.19642919192726854
7803,0.11157883754565558
7804,1.1588586435890015e-05
7805,2.8516657150492127e-05
7806,0.0006143314382049226
7807,0.0027347078417679772
7808,0.03641829338527446
7809,0.3010625610502352
7810,0.01617979972652407
7811,4.215391484664774e-07
7812,1.1573130845821353e-05
7813,6.453322255743297e-06
7814,0.0012879995458595762
7815,1.0003929133984265e-05
7816,1.0
7817,0.6744681349020302
7818,0.023011037264935943
7819,0.12327926492896539
7820,3.3166483136294975e-06
7821,0.4257364768703714
7822,7.645814202048285e-05
7823,1.7093501983338832e-05
7824,0.029861792973055322
7825,0.10758698677050335
7826,0.003600722679965497
7827,0.7700835168322625
7828,0.001075868606844711
7829,0.01223814417205708
7830,1.4545400256861157e-05
7831,5.277493564616013e-05
7832,0.01660090114165501
7833,0.009912677471243532
7834,0.002267045769234936
7835,2.1684943135889737e-05
7836,3.3166483136294975e-06
7837,0.018026681111919157
7838,2.5164436705389793e-06
7839,0.00015521700705934335
7840,0.011225927048125974
7841,0.0028323942577156143
7842,0.0034579467295589817
7843,0.000676910390835318
7844,0.0011396698417153418
7845,1.2712991416752947e-05
7846,4.491285084399588e-05
7847,0.3010625610502352
7848,5.382868295792493e-07
7849,0.009034033940571843
7850,0.0029933064904953256
7851,0.00300208264974284
7852,0.9999999999999964
7853,8.867365345476641e-07
7854,0.02466229282434948
7855,0.0034158685152945994
7856,8.763196465862172e-06
7857,4.6395629173678244e-05
7858,1.5895123926995247e-06
7859,8.867365345476641e-07
7860,0.49602046581960324
7861,0.5703006942673468
7862,0.002573145201470303
7863,2.072970829261265e-05
7864,4.882958272403128e-07
7865,2.0757627043196278e-05
7866,0.1658874802795449
7867,0.27116406782203933
7868,0.1995900833385214
7869,1.3613078717471934e-05
7870,0.0007841678083473173
7871,0.0018655287734550437
7872,0.5239773050416271
7873,1.530447322017649e-05
7874,0.5460564459291575
7875,0.00025948282042188424
7876,0.16719172376633457
7877,0.21651275287353983
7878,0.01698273506767549
7879,3.324956268810257e-05
7880,0.4743934459085721
7881,2.8666086916710418e-05
7882,0.002815302490093867
7883,0.08183284782159551
7884,0.003100449241544439
7885,0.002005224848863235
7886,0.00038400151060257864
7887,0.13705738381008853
7888,0.013975722157737522
7889,6.0718263073000266e-06
7890,0.9999954722334125
7891,0.12776019926910812
7892,0.37588027734158386
7893,0.0010951424039955904
7894,0.02153480106038341
7895,0.05888645005974799
7896,8.201495798392684e-06
7897,0.37588027734158386
7898,9.25431186013291e-05
7899,0.08098373548469055
7900,1.9626339927461208e-05
7901,0.0009387291012115372
7902,0.1760098680940363
7903,0.00111815230202812
7904,0.0028432827452131958
7905,0.19562255898994405
7906,0.0002911658807747024
7907,8.106871709954789e-05
7908,7.91433267895665e-05
7909,0.997291324864304
7910,1.206237446627212e-05
7911,0.00023689513710141888
7912,0.1970970383558618
7913,0.16126355036786333
7914,1.4188850868588406e-06
7915,4.882958272403128e-07
7916,1.0814672358501813e-05
7917,0.21861545108582203
7918,0.9999999999999929
7919,0.0007822135356732509
7920,0.5864981075394234
7921,0.01112308742461115
7922,0.018105406053794338
7923,0.5166842829509967
7924,0.08650896831581173
7925,0.33445600118667024
7926,0.3429900829004781
7927,0.0005632741790370182
7928,0.007995705125686672
7929,1.7043920971609992e-05
7930,0.19562255898994405
7931,0.0014324952637982768
7932,0.002007036612488564
7933,8.41521848723877e-05
7934,0.5230004573769048
7935,0.003875664976357602
7936,0.9656485301118545
7937,0.003735108656405246
7938,1.0
7939,2.8524997060070695e-06
7940,0.02093901045708668
7941,1.0
7942,0.003012481917163217
7943,0.5102570440888725
7944,0.014352569481928241
7945,1.0
7946,0.26733713589493924
7947,8.201495798392684e-06
7948,0.1948667494981925
7949,5.602310745528992e-05
7950,0.09990196319326941
7951,0.335275794759225
7952,0.0024497320787689745
7953,2.7020496245422598e-05
7954,7.456879334640823e-05
7955,0.022269608819140023
7956,0.00012349452756003405
7957,1.0461539067244661e-05
7958,0.23528739810039653
7959,0.9922876264905338
7960,6.530980314929683e-07
7961,0.0007405952747269028
7962,0.006063012277740704
7963,0.1195182098398258
7964,0.0022333726579495438
7965,1.1588586435890015e-05
7966,0.0016597313953707448
7967,2.5985532197834033e-05
7968,0.5595023275923744
7969,0.6040678325652298
7970,0.3374453310266282
7971,5.282914270051423e-05
7972,0.006748685244183553
7973,0.3609945930985401
7974,0.00021518017534489592
7975,0.0018467086175036611
7976,0.3057508487080016
7977,0.00038751715269884617
7978,0.11099305244418309
7979,0.01019235608957274
7980,2.2201566052752654e-05
7981,0.020693635674359584
7982,5.282914270051423e-05
7983,0.0006853489101446664
7984,0.37588027734158386
7985,5.158642641491061e-05
7986,8.642220160895003e-07
7987,0.00148381288746718
7988,0.14684181577546776
7989,0.00042890683861860945
7990,0.0027442757819322707
7991,5.579554955454471e-05
7992,0.003900990265396359
7993,1.907464231231859e-06
7994,0.21254851177249162
7995,6.468629913374642e-05
7996,0.0010471268760267017
7997,4.2364685175754244e-05
7998,0.0010960776830178712
7999,0.36275100700597374
8000,2.4218915350461685e-05
8001,0.33944208955295585
8002,4.808754882066927e-05
8003,0.003217077638989593
8004,1.0
8005,0.00012112260140637855
8006,0.003165155217155282
8007,9.016056248231311e-07
8008,0.5702781316068419
8009,0.07839305155807993
8010,0.21199237000166343
8011,3.4444437155023306e-06
8012,0.07803691092835759
8013,0.07252855336256085
8014,9.362701110779357e-06
8015,0.5226733711306208
8016,0.00017857243987004617
8017,0.4322975975494112
8018,8.855146502579271e-05
8019,0.3541411225874922
8020,0.03373489671321875
8021,0.00022136422024523448
8022,0.0006960760839173831
8023,0.23762081264315182
8024,0.0025509861867086094
8025,0.0023435259378612717
8026,0.20070059378001207
8027,2.2762248900138625e-05
8028,0.5307091739522608
8029,0.3541411225874922
8030,0.283457861684923
8031,0.003074231353518235
8032,0.26619291665619343
8033,1.7942483815932864e-06
8034,0.00024977278233269406
8035,0.13720332032229382
8036,0.18369431706219957
8037,0.0015792079678613074
8038,1.0
8039,0.6831351362188172
8040,1.0
8041,1.0647502246041299e-05
8042,3.403297193963119e-05
8043,0.03448028231719867
8044,0.07127209977258518
8045,0.002695776264917199
8046,0.17730229953179252
8047,1.5044740434347387e-05
8048,0.02281693257922164
8049,1.26417457666279e-06
8050,0.00462253524228517
8051,1.9235026229628646e-05
8052,0.08168188374645509
8053,0.1760098680940363
8054,0.2917597454272835
8055,0.23985357375776872
8056,3.6672449987411317e-05
8057,0.3332405763408905
8058,0.0002847781528097488
8059,0.04740844294297458
8060,0.0007071395636930242
8061,4.132079398314987e-05
8062,0.9999999999999893
8063,0.06313987455336784
8064,0.00015792788942650397
8065,0.8050198572375705
8066,0.00041543044924634623
8067,0.0003168208770112918
8068,4.9667407326525676e-05
8069,1.0839086230794036e-05
8070,0.0038597536540821904
8071,0.00010904517158916427
8072,0.22006022034879388
8073,0.12032432284313714
8074,0.0038732425116842447
8075,0.046769088151394834
8076,0.004338347890321719
8077,0.011351149537718177
8078,3.307213120925096e-05
8079,0.5107767584338159
8080,0.005777579098690591
8081,0.4004674326303911
8082,0.7727449365116047
8083,0.08743476268390095
8084,0.0014324952637982768
8085,0.0033003465749566444
8086,0.27116406782203933
8087,8.622683748190074e-06
8088,0.00300208264974284
8089,0.4706235378115905
8090,0.6987978867416188
8091,0.07803691092835759
8092,0.261436640215353
8093,0.6826270166574061
8094,0.44228701878967924
8095,0.9999999999999787
8096,0.00010163541755118414
8097,0.013359298086267906
8098,0.003997466707764602
8099,0.6334039514655011
8100,0.00939622412557603
8101,0.0010270176099724433
8102,0.353048684488281
8103,0.2980369565205404
8104,0.2042837994959832
8105,0.0022333726579495438
8106,0.39143647073598614
8107,1.8390606233474836e-05
8108,0.32190180994044826
8109,1.0137757586672528e-05
8110,0.4186830037392623
8111,3.6966492307616804e-05
8112,0.002829047183537946
8113,0.01912338759461131
8114,9.128526534867307e-06
8115,0.7244341334378164
8116,0.08996415062285626
8117,0.0009463749470671421
8118,0.0014324952637982768
8119,0.2583147260384636
8120,0.9999989365886682
8121,0.057459501445501264
8122,0.7381695170839174
8123,3.121260389914118e-05
8124,0.4160743565384819
8125,0.21495564546520915
8126,5.939275581370654e-05
8127,1.558280590459858e-05
8128,0.0022110293437324255
8129,0.7333415279636414
8130,1.0
8131,0.005368064091505453
8132,0.3437721362628119
8133,0.2841342620967974
8134,0.06324068988655815
8135,0.10758698677050335
8136,0.24624954540538624
8137,0.0003211315225598216
8138,0.2747067874753521
8139,9.8270226456307e-06
8140,1.5044740434347387e-05
8141,0.16935483726131517
8142,0.9999999999937543
8143,1.1609300037528876e-06
8144,0.08076920151503296
8145,6.0921644218044444e-05
8146,0.003973372454372958
8147,0.0001320661556450728
8148,7.240562122636549e-06
8149,0.016916741946806417
8150,1.3512076105506302e-06
8151,0.005708174481781654
8152,1.136586778556462e-06
8153,6.455924269362674e-07
8154,0.06944005035928168
8155,0.1929488623329795
8156,0.65527953875665
8157,0.49180395610438854
8158,0.08508648699223811
8159,6.676717510832331e-05
8160,0.00634769672561524
8161,0.5067100418193148
8162,1.3322819346454637e-05
8163,0.21929949060367881
8164,0.0027202550879634924
8165,0.9964547684028126
8166,0.0003476808681199546
8167,0.12465627130592762
8168,0.2489521925869748
8169,3.0031042144737042e-05
8170,0.0006853489101446664
8171,0.20087419458512806
8172,0.003716536702295654
8173,0.028602237058632934
8174,0.4642812545668768
8175,2.6270049076955463e-06
8176,1.9235026229628646e-05
8177,0.31608852139059773
8178,0.00032494131651844094
8179,0.11740830987620711
8180,0.002815302490093867
8181,7.985299465934501e-05
8182,0.0005497379681504517
8183,0.00036864787390465626
8184,5.915424672717477e-06
8185,2.3305307453244326e-05
8186,0.973610884797835
8187,0.8023390261954706
8188,0.013225442157467536
8189,0.1635821695490193
8190,0.19437800765103763
8191,1.1370714340268887e-05
8192,2.285729448792862e-06
8193,0.4391794819060196
8194,5.939275581370654e-05
8195,0.6893509662560998
8196,0.14684181577546776
8197,0.08098373548469055
8198,2.347258795855911e-06
8199,0.4642812545668768
8200,0.008352977058177362
8201,0.024955104440256316
8202,4.4859729048280844e-05
8203,1.976187712710303e-05
8204,1.5044740434347387e-05
8205,0.9999999999999929
8206,0.9999999999872102
8207,0.01601354945014465
8208,0.008178655852730006
8209,9.362701110779357e-06
8210,0.0006028478180778938
8211,0.01847492044036333
8212,4.0599130400661794e-05
8213,0.14684181577546776
8214,0.002620369415322799
8215,0.3527315214738964
8216,0.3010625610502352
8217,0.0016577049270612891
8218,0.21197643089787108
8219,0.07127209977258518
8220,0.0038422433974391688
8221,5.277493564616013e-05
8222,0.4004674326303911
8223,0.06482004368134194
8224,3.9999550324142215e-05
8225,0.2202090827519818
8226,0.002005224848863235
8227,0.07392252613385815
8228,0.00014403007921824228
8229,9.958737581514346e-05
8230,0.31045240721457673
8231,0.003074231353518235
8232,4.681143494217714e-05
8233,0.00014344857336377653
8234,0.9999999999997513
8235,0.12327926492896539
