id,score
7437,0.05282241557995723
7438,0.008698962762384983
7439,0.36324771608517253
7440,0.008580947305876841
7441,0.09802770550428218
7442,0.4080134962352026
7443,0.010694511943736409
7444,0.0009199025979837021
7445,0.005093515038738043
7446,0.20182447353992214
7447,0.36531162391687344
7448,0.36836162552287244
7449,0.00040757631363865106
7450,0.03882027668082252
7451,0.4727183016136282
7452,0.19958452154548037
7453,0.001800374556175645
7454,0.1261229668826885
7455,0.00562636022812377
7456,0.010458425235993551
7457,0.029787996581853052
7458,0.28245612052179614
7459,0.03315883737197767
7460,0.22082171943396808
7461,0.15455504531691971
7462,0.056437461878163495
7463,0.1281396388498023
7464,6.145138499268101e-05
7465,0.08219003057163513
7466,0.39263239646357356
7467,0.8853323571003624
7468,0.37729209445500966
7469,8.950530127809242e-05
7470,0.0011215169108007269
7471,0.0025504726504461334
7472,0.009240031851859391
7473,0.04310008438033209
7474,0.6120134443661305
7475,0.11688628693014855
7476,0.0015858398454590087
7477,0.8011557311138152
7478,0.07002104965700992
7479,0.00879364993055857
7480,0.018129999026266445
7481,0.08648080198771929
7482,0.9999549815170187
7483,0.00011004141520885829
7484,0.33315279155977395
7485,0.08097646278064961
7486,0.05010143817632186
7487,0.3660643371531728
7488,0.0011164622790490262
7489,0.30865159947651677
7490,0.24702449280351885
7491,0.012101360738101898
7492,0.11286264483727947
7493,0.4260827467218093
7494,0.01557048126590373
7495,0.058738029060278765
7496,0.0058970046831338515
7497,0.027767254633291567
7498,0.021436444682575276
7499,0.011273012492195558
7500,0.0022919841359606142
7501,0.0013864401470472087
7502,0.014584811587998328
7503,0.38810114472615526
7504,0.6463829798771301
7505,0.4151562069017542
7506,0.005171794520206755
7507,0.45815329890310735
7508,0.013584207505578554
7509,0.0006774135237794033
7510,7.537025874571682e-05
7511,0.00034865236869160976
7512,0.0005633356111082351
7513,0.472038820829056
7514,0.24226986762065444
7515,0.26892167329922784
7516,0.27938538283802034
7517,0.5537303082704469
7518,0.03147831247795287
7519,0.10968193137507636
7520,0.5153773635185337
7521,0.36197643597368157
7522,0.24174490929016376
7523,0.11912461235028961
7524,0.029864785299559365
7525,0.12680212362708504
7526,0.7227178717747694
7527,0.7681974812497031
7528,0.00018176658815852997
7529,0.01871587609153459
7530,0.918062370751498
7531,0.012253953873161853
7532,0.052420736525915675
7533,0.027748358332357746
7534,0.22365582480272136
7535,0.14259578716394783
7536,0.002849138584523941
7537,0.00036730081571129526
7538,0.0006166776358538216
7539,0.1356558541613111
7540,0.037016290582696856
7541,0.7723092439243648
7542,0.01810119659156962
7543,0.1946434463970586
7544,0.007583063657818658
7545,0.0010189126731479934
7546,0.04743655448910529
7547,0.011437072523542558
7548,8.093687991144713e-05
7549,0.003983446233761965
7550,0.0828951298576922
7551,0.0638602897285317
7552,0.8018547742995635
7553,0.03240430004721631
7554,0.5538297607519156
7555,0.9718551347221531
7556,0.0862523298734204
7557,0.023210637264237492
7558,0.03914883301541217
7559,0.002562337488469863
7560,0.005276475499009909
7561,0.36384861228468307
7562,0.04178376280887454
7563,0.24516308147969607
7564,0.13951640123319853
7565,0.3438044536653116
7566,0.10973532411896648
7567,0.4097718175462526
7568,0.002001407992074047
7569,0.0035506275826512816
7570,0.7897573046703182
7571,0.1547770195004044
7572,0.6178944997014129
7573,0.022776744361404838
7574,0.00018923615249560443
7575,0.7118853865866748
7576,0.6636012966079073
7577,0.24043144394073382
7578,0.2142271681788166
7579,0.0017811805688619014
7580,0.008453258919465129
7581,0.4040563212352518
7582,0.001079121653014968
7583,0.002418146824920201
7584,0.0027367735576030888
7585,1.9287728522624483e-05
7586,0.051833541095617004
7587,0.31575597167468233
7588,0.43173247875216764
7589,0.0281603559044325
7590,0.02338887854556989
7591,0.5609893088145802
7592,0.11572427834067242
7593,0.0014344790119366587
7594,0.18665994071217848
7595,0.0016859894501532182
7596,0.5084776453384162
7597,9.245379440064698e-05
7598,0.020495112218949302
7599,0.3210474388765282
7600,0.0001369113765571022
7601,0.32266545999167584
7602,0.060266393341847815
7603,0.023245003749174414
7604,0.14969928673904637
7605,0.05189724258716878
7606,0.45714833051587983
7607,0.8764617690327894
7608,9.59691307572946e-05
7609,0.81141367392411
7610,0.011046062951831238
7611,0.00040997442771583043
7612,0.01542893378463603
7613,0.0022884960146232524
7614,0.3418327060366172
7615,0.2173733350210775
7616,0.16551697591329229
7617,0.01125589218728084
7618,0.0034582142356268646
7619,0.02320145448003337
7620,0.011495172694115367
7621,0.1299064931679663
7622,0.000843845922570637
7623,0.015457145134104467
7624,0.004402079662809989
7625,0.086831378510521
7626,0.5336151776050823
7627,0.0980515357966455
7628,0.17845357618413799
7629,0.039202110483380286
7630,0.1720429920093765
7631,0.000904765528912495
7632,0.1709109514726801
7633,0.3714306608724515
7634,0.027896931279311074
7635,0.0785009041455017
7636,0.003587216209791587
7637,0.05920769349558221
7638,0.3101252773732575
7639,0.757705976225991
7640,0.5773089877779
7641,0.9581793808274389
7642,0.16308531039548135
7643,0.025454226497393005
7644,0.017164990523106632
7645,0.1345656007847485
7646,0.32524914030822305
7647,0.03840580524211308
7648,0.01744091825043356
7649,0.0007726186670938662
7650,0.44524082351845573
7651,0.10798402793342167
7652,0.04904349358963722
7653,0.019621369207326537
7654,0.06724543670119332
7655,0.026877507412439886
7656,0.7972016186043607
7657,0.07889784480217263
7658,0.0062419179875040885
7659,0.6841528307892958
7660,0.034227896747516945
7661,0.1260627177355574
7662,0.0005841330740770226
7663,0.00019529402073923508
7664,0.0006252164776788692
7665,0.004319091759927267
7666,0.025046535455709392
7667,0.8420162719079854
7668,0.7582058868452911
7669,0.6739048436167752
7670,0.0035254808116285167
7671,0.4392714857267776
7672,0.45020137597740284
7673,0.014610817261871915
7674,0.1560724450600813
7675,0.0701232055137643
7676,0.005202887663853307
7677,0.9928584842528557
7678,0.028182434069120483
7679,0.002139733981310531
7680,0.01348543824538426
7681,0.5432852031020319
7682,0.05492422358589514
7683,0.0002994391125546275
7684,0.9858551515348091
7685,0.37524111555920014
7686,0.028421599964210408
7687,0.0023042131549259603
7688,0.6790326963004312
7689,9.6025636719135e-05
7690,0.1202081994968845
7691,0.8464621580844223
7692,0.03715959672360053
7693,0.008879126430922367
7694,0.026086135320310035
7695,0.22682685626396623
7696,0.2723964956699773
7697,0.9996258098811317
7698,0.0687510124229309
7699,0.02659066237308719
7700,0.9712363135522529
7701,0.040080231751967024
7702,0.01578660270527143
7703,0.037733826803851206
7704,0.07842859069303845
7705,0.06592165932073725
7706,0.5504288423683593
7707,0.08614413872436825
7708,0.1536128621224853
7709,0.12952515111530571
7710,0.0028820413587939773
7711,0.04134556616659534
7712,0.999976994330681
7713,0.026632323067471028
7714,0.005656058815608826
7715,0.007969277919747804
7716,0.01026398355999192
7717,0.9999864003572903
7718,0.0006388020935660291
7719,0.18365651689420742
7720,0.5177395694648514
7721,0.09743269071628992
7722,0.1030169023979248
7723,0.7060251505178388
7724,0.20087426351480087
7725,0.08220658116208564
7726,0.3013876801214011
7727,0.9998721038894941
7728,0.06294125309265439
7729,0.005136381823973236
7730,0.04802003738276749
7731,0.8425447971391139
7732,0.48352404979602115
7733,0.006225109794870006
7734,0.017366324253571177
7735,0.3233475668469274
7736,0.31575597167468233
7737,0.024745306026418393
7738,0.39242050188873795
7739,0.935201144127016
7740,0.9863591996943046
7741,0.0002482523150782841
7742,0.00020223773927705832
7743,0.012452358498383222
7744,0.2856822335357353
7745,0.0885047962352925
7746,0.24297284069104275
7747,0.06878605296743438
7748,0.4136593452804814
7749,0.6279100191451115
7750,0.9231479198459359
7751,0.8094259587178433
7752,0.9860254229934594
7753,0.7222029390334994
7754,0.003663818380221853
7755,0.019839914797464643
7756,0.2322581226977136
7757,0.02236753505463338
7758,0.3344794318082849
7759,0.23913699230417398
7760,0.0143068521077279
7761,0.004976080663414487
7762,0.011993067158582473
7763,0.0006755527142221386
7764,0.006838578267959597
7765,0.059361993034704234
7766,0.07968530618514015
7767,0.43270421589513197
7768,0.02617059520196198
7769,0.009727231283454006
7770,0.0036516826204029064
7771,0.2631356246786377
7772,0.06674409866523086
7773,0.00415544610182619
7774,0.14304910050133257
7775,0.7683009242780565
7776,0.007826532675532948
7777,0.0030747100561026586
7778,0.054534775101034556
7779,0.00040209849623575484
7780,0.5741921034013402
7781,0.06973912500043256
7782,0.18097633083932266
7783,0.0027063862672607264
7784,0.010743009402965105
7785,0.00626121296480511
7786,0.05845180882310519
7787,0.9010882888140898
7788,2.0993254044808167e-05
7789,0.03812559463840917
7790,0.2491226852002239
7791,0.5505307478772316
7792,0.09666749730755021
7793,0.013125446485193374
7794,0.6588651321103897
7795,0.00019326399749287432
7796,0.014993726194785237
7797,0.6507932161752558
7798,0.9379471564744073
7799,0.046799367764038056
7800,0.0010479692899779292
7801,0.0021072488813962593
7802,0.5429531774222104
7803,0.2619840195376612
7804,0.00014216160930477243
7805,0.030520398369405826
7806,0.013847433550339865
7807,0.023322193543255057
7808,0.435012611736002
7809,0.7169364555584622
7810,0.3251285024906541
7811,0.0003594363693813186
7812,0.004054959170901872
7813,0.0017927483787008528
7814,0.031440601738429254
7815,0.0007010245708387068
7816,0.9998127249756271
7817,0.9290487330722155
7818,0.06505293539176937
7819,0.10616999666357975
7820,0.00038174063435492047
7821,0.7429293079786772
7822,0.03562945528683637
7823,0.0047206908126603995
7824,0.15927970635120814
7825,0.14673214913596877
7826,0.035693381713448845
7827,0.8819277683154613
7828,0.008642328642038899
7829,0.2203860061697162
7830,0.00192250915137863
7831,0.018286651599762095
7832,0.19490260318430572
7833,0.1330643982507049
7834,0.06926941862878996
7835,0.00784757349336825
7836,0.0001335571547262979
7837,0.12597413644944092
7838,0.0006974460113198323
7839,0.18838617957753537
7840,0.08915368797932544
7841,0.0728549040276116
7842,0.08650139951066187
7843,0.004971722466250051
7844,0.01409966608454234
7845,0.0018354601686656228
7846,0.03380349289258475
7847,0.5137889338881481
7848,2.9835840122488336e-05
7849,0.1296661272546631
7850,0.06534904415447479
7851,0.025409634196153656
7852,0.9908255843786455
7853,5.0993972769116714e-05
7854,0.5025189782556647
7855,0.06950010714210085
7856,0.0003356691734591462
7857,0.10021752784971026
7858,0.0001142711033669387
7859,0.00018891808905434232
7860,0.696762461616609
7861,0.6813953654580542
7862,0.041540805451096306
7863,0.003738305075776652
7864,7.956374488469906e-05
7865,0.015715028072008436
7866,0.22071906444724104
7867,0.8120121572595883
7868,0.3529458911094189
7869,0.0025914614263810097
7870,0.014471249800890928
7871,0.011608354812567811
7872,0.7749287990141035
7873,0.003460147145153982
7874,0.7471135150838711
7875,0.0001625963114512799
7876,0.20987290098620784
7877,0.27938627734932986
7878,0.028442153367347706
7879,0.03321377739771224
7880,0.648794074362944
7881,0.012071055117127178
7882,0.017289902550425836
7883,0.6808300576585294
7884,0.12861281932114646
7885,0.068172272223204
7886,0.1547743305291188
7887,0.27521683564939353
7888,0.09738393634233386
7889,0.002135048268650416
7890,0.6082480378545749
7891,0.06326156995670879
7892,0.7150565082048421
7893,0.0020093796994682
7894,0.056669467985047434
7895,0.5396853672639468
7896,0.0007496220786952607
7897,0.6561810767594641
7898,0.008413962749282715
7899,0.16739196234426185
7900,0.0021650000206174407
7901,0.004519273017893713
7902,0.29150136573212626
7903,0.034842946228563175
7904,0.05398318953679314
7905,0.4980534729718425
7906,0.1215647045761246
7907,0.0017589970852856416
7908,0.01666165217008961
7909,0.11998829544109599
7910,0.0015149815410832532
7911,0.04482997202384081
7912,0.32894238995887076
7913,0.6873073893669742
7914,0.00042644207647182477
7915,3.9052634247223695e-05
7916,0.004323331631318752
7917,0.15797732018390367
7918,0.9867324227518908
7919,0.005378252197952666
7920,0.755286639094283
7921,0.1928545211313001
7922,0.24178618404737717
7923,0.47689933923208305
7924,0.0457454535393419
7925,0.7864138689760759
7926,0.793875952167153
7927,0.004077358448494396
7928,0.09090419307283103
7929,0.002657777997252247
7930,0.5409780439594982
7931,0.04408666837597024
7932,0.03164579871863972
7933,0.07429125415897378
7934,0.6673818534687921
7935,0.02782398894715961
7936,0.4642570592421478
7937,0.01154919264588609
7938,0.9999839955089432
7939,0.0012518208790301586
7940,0.5349338444524949
7941,0.9999445580490567
7942,0.06144168309812334
7943,0.49950371477020084
7944,0.06720346846286895
7945,0.9170274004642558
7946,0.3744274774683082
7947,0.0005190646081324078
7948,0.27060118444356246
7949,0.013552449661375914
7950,0.13046928755491102
7951,0.4933594675223927
7952,0.092116977866591
7953,0.014813885339631258
7954,0.03595304838618002
7955,0.15876143413579683
7956,0.07621962562355476
7957,0.0009642241228633601
7958,0.23828722092746954
7959,0.37862992367081266
7960,0.0010758578872563916
7961,0.0035100273146170787
7962,0.18428608173546587
7963,0.2787111707716204
7964,0.07583140776726888
7965,0.0003830105885686543
7966,0.05271484290602769
7967,0.0014343897625220465
7968,0.7512998731684014
7969,0.8167975095187583
7970,0.43446642709336647
7971,0.0101799724846066
7972,0.16307198110830864
7973,0.7739480826799616
7974,0.0038066788907440995
7975,0.016562030751149908
7976,0.49187477305028066
7977,0.0031594443478829503
7978,0.0776245934424464
7979,0.14863036530688503
7980,0.002911531884637827
7981,0.07491354425484847
7982,0.0077132086215381535
7983,0.009180856655170539
7984,0.5366179407885049
7985,0.07209456226929625
7986,4.1134733698977254e-05
7987,0.030356582483840377
7988,0.18411395434514696
7989,0.002796491082632529
7990,0.034754403427158874
7991,0.01403563308502111
7992,0.17034277853615656
7993,0.0004743707703403483
7994,0.5795552476678072
7995,0.04946218666574241
7996,0.033316625607171635
7997,0.05025484787339307
7998,0.017905511997723157
7999,0.3492401357402501
8000,0.0066881049409286105
8001,0.7869808397968361
8002,0.02423210512667591
8003,0.3604992088023493
8004,0.9999885593128917
8005,0.07475191574269516
8006,0.039138239504036165
8007,0.0002036936193870923
8008,0.814934586041157
8009,0.08052997549498733
8010,0.37077174778564964
8011,0.00026826987625689616
8012,0.12122430881293388
8013,0.11893987046846553
8014,0.0006884381423375558
8015,0.6615447861591326
8016,0.0743880191808111
8017,0.5367348058634841
8018,0.020409737562344165
8019,0.40138770217357567
8020,0.13049050691940217
8021,0.17503753468655797
8022,0.012164531367773316
8023,0.29389532050660927
8024,0.01988389167474964
8025,0.02170074850675298
8026,0.22173955301730805
8027,0.0018760288290204984
8028,0.899704314556691
8029,0.5836678495778496
8030,0.2235535640856094
8031,0.03651675088272416
8032,0.44462025757814816
8033,4.294709782506301e-05
8034,0.16071043272783841
8035,0.571670222853899
8036,0.35896607835390537
8037,0.03715596737670164
8038,0.9504597181077832
8039,0.8130135679328013
8040,0.9999421762420829
8041,0.0012503612466936438
8042,0.012427469757366964
8043,0.003231441642357923
8044,0.1520805886120185
8045,0.11941154176148197
8046,0.41561708770729944
8047,0.001806885980666953
8048,0.04820622902378322
8049,8.59943709357985e-05
8050,0.02271222750116379
8051,0.005407099814069554
8052,0.16521646109484747
8053,0.3607829817683724
8054,0.4790951687333085
8055,0.3006403463917411
8056,0.01205844096315697
8057,0.8907063137414297
8058,0.005072898629177935
8059,0.02200624641441823
8060,0.004214907282319738
8061,0.016073947329208936
8062,0.9832722824181548
8063,0.26845422247523393
8064,0.023841979737771798
8065,0.9844170708807334
8066,0.0010856759555594767
8067,0.012028112923186575
8068,0.029889913144330028
8069,0.0007158690163609663
8070,0.06532902325324667
8071,0.10268414573086432
8072,0.30316063244150043
8073,0.14828602195726576
8074,0.20147635085353882
8075,0.02449999320373474
8076,0.038590572561670734
8077,0.11485226117448999
8078,0.008330611079613649
8079,0.6697088059092345
8080,0.026849872653026068
8081,0.6663990346039894
8082,0.8100562375132918
8083,0.09890676380683071
8084,0.031230386822885137
8085,0.08621418164310993
8086,0.37234497127831695
8087,0.001176678701890207
8088,0.18796409179364892
8089,0.7331172521441737
8090,0.827778990223385
8091,0.1791052957662669
8092,0.9278371101124925
8093,0.769313240618361
8094,0.7572477311583701
8095,0.9796180924476807
8096,0.07520009033243802
8097,0.060332299730489765
8098,0.020766511152938986
8099,0.5391972234723275
8100,0.0653324629575839
8101,0.007826155383033917
8102,0.5526860352721632
8103,0.29776896705867106
8104,0.4282889974452865
8105,0.008011611008492214
8106,0.7149248131176739
8107,0.0010270837064909172
8108,0.28234110550180597
8109,0.00024928312724364893
8110,0.6723560582003595
8111,0.026250441153203956
8112,0.020921824986967246
8113,0.07618411727522893
8114,0.003931770274490008
8115,0.8811139497682053
8116,0.19729759320511728
8117,0.032468004463173154
8118,0.0056645049787000116
8119,0.3961392324085588
8120,0.8258361870487373
8121,0.09707021046416345
8122,0.8842678538666918
8123,0.01657458547679389
8124,0.6863832354096018
8125,0.48353436193953114
8126,0.04412983222524859
8127,0.011279197128795023
8128,0.11298123282113161
8129,0.9605900984889232
8130,0.9975072641501671
8131,0.06969672089343817
8132,0.577127610799343
8133,0.16688108753611175
8134,0.5334970324616654
8135,0.22645258577465568
8136,0.6282264633162162
8137,0.006387017447781791
8138,0.5759917946493008
8139,0.007684575450172506
8140,0.0007789824568456397
8141,0.3288671189814697
8142,0.9447634813022369
8143,0.0005181927771776656
8144,0.10175470211860677
8145,0.009009103694114924
8146,0.07206792325966582
8147,0.18169903218788822
8148,0.007018988331353427
8149,0.16309231892427836
8150,3.332128331518015e-05
8151,0.03810905215357647
8152,0.00011565381577216618
8153,2.0610316203878542e-05
8154,0.14656877994015524
8155,0.6899123592916194
8156,0.35575952721624143
8157,0.475000903705087
8158,0.0800961913736367
8159,0.09881230474747969
8160,0.08828082392218406
8161,0.6147884037895383
8162,0.0020124452098859245
8163,0.46510188714765277
8164,0.028050395089640627
8165,0.18687915457792517
8166,0.040737185144162164
8167,0.4513325733307649
8168,0.3184770451124494
8169,0.0137696826954695
8170,0.008350606595735367
8171,0.38244449307406453
8172,0.03915547377936898
8173,0.23248189559626076
8174,0.7280142746274699
8175,0.00019400489535488982
8176,0.006796257681417797
8177,0.8426066046645132
8178,0.3806530919804104
8179,0.08978203286696422
8180,0.02242095025484297
8181,0.04952464448782246
8182,0.020626196161554658
8183,0.6882749795210563
8184,0.001225001706535509
8185,0.002042471763131253
8186,0.41788159760774357
8187,0.9127839052487878
8188,0.13378830313321047
8189,0.3684708381037062
8190,0.33693448894497025
8191,0.004991352226724882
8192,0.0001895132050484739
8193,0.5697140169499856
8194,0.010390559620881056
8195,0.9075201527019398
8196,0.29184930821489413
8197,0.14375273064326805
8198,0.00020926405239343483
8199,0.40725764508315554
8200,0.12222248701157178
8201,0.4058284683623229
8202,0.010136612870025173
8203,0.0006024019292357495
8204,0.0029641198870076165
8205,0.980235227999556
8206,0.41399372414613034
8207,0.030573490432708843
8208,0.2031604271963261
8209,0.0008071981753197489
8210,0.005253138774415746
8211,0.12367488744765348
8212,0.0098638559535244
8213,0.29184930821489413
8214,0.08682115562883724
8215,0.6913694504743904
8216,0.5137889338881481
8217,0.04446532915040922
8218,0.30843237569417065
8219,0.09994820055871353
8220,0.029512271070058643
8221,0.019833403313543878
8222,0.6753570882693682
8223,0.1364394430358511
8224,0.005337455419307298
8225,0.2929512681973165
8226,0.1726704387154639
8227,0.14957236244268668
8228,0.0008792073395325742
8229,0.08882552113353549
8230,0.4329843937238871
8231,0.022291269403120702
8232,0.006940739538449795
8233,0.10280984692770989
8234,0.9792744591015949
8235,0.2491226852002239
8236,0.060250581097980385
8237,0.002045476809429089
8238,0.05016759104098818
8239,0.5387202102104073
8240,0.9789226778073988
8241,0.014571013024825412
8242,0.23365373544949555
8243,0.3883508745881884
8244,0.007711516857610784
8245,0.5043308318746987
8246,0.8239987370956928
8247,0.4428068993988072
8248,0.19563743684945037
8249,0.12147033261456623
8250,0.0013927589129527761
8251,0.44363221418440857
8252,0.04024232381428964
8253,0.13954585902037078
8254,0.00034140362558281835
8255,0.7208431753681631
8256,0.2488820085864079
8257,0.2898855472002568
8258,0.0010303845884731741
8259,0.6760246652674027
8260,0.0001232470209298639
8261,0.814630944412813
8262,0.3988501331011251
8263,0.011684847402702756
8264,0.00034918616202237357
8265,0.34223438199729267
8266,0.07652939215365201
8267,4.141926571514522e-05
8268,0.0005038628578406353
8269,0.0029446271015136733
8270,0.02015365446189775
8271,0.011472433410897112
8272,0.0001335571547262979
8273,0.4259230236725999
8274,0.000528195613077743
8275,0.9189056450106945
8276,0.8608958448496314
8277,0.7822336173756903
8278,0.0032013453909615014
8279,0.027115303300723433
8280,0.0813184702009858
8281,0.001198750657522432
8282,0.2287507949365794
8283,0.9892971657003099
8284,0.702662130535169
8285,0.35572020697894413
8286,0.03167026289443248
8287,0.27105200051941775
8288,0.04998446936893187
8289,0.03156580204368245
8290,0.005449139210347716
8291,0.0009120615440676545
8292,0.33337044976572705
8293,0.39391066662028407
8294,0.00035926680160996744
8295,0.061343766107293675
8296,0.3548556180942568
8297,0.030545753771885082
8298,0.2330482428343931
8299,0.10568858286628441
8300,0.0008045852378261657
8301,0.06865135924956983
8302,0.5334944734085217
8303,0.004704488856016603
8304,0.7845589415638933
8305,0.4109271839966982
8306,0.0006441158275504851
8307,0.012793708725817041
8308,0.27036811861030163
8309,0.012936174325829731
8310,0.12201206958126974
8311,0.2846082817497414
8312,0.1344640489131616
8313,0.022814800265341342
8314,9.816418022668423e-05
8315,0.42495178687482005
8316,0.07251337420360558
8317,0.45729030583470226
8318,0.04898906068686617
8319,0.009424697838902034
8320,0.016427881407934712
8321,0.6768474402701262
8322,0.0014717698769393475
8323,0.35400710632656135
8324,0.9463561034647407
8325,0.0056301453400031355
8326,0.0011363487837327845
8327,0.00254709160086619
8328,0.12665390948934452
8329,0.16974647773005339
8330,0.07418888369475547
8331,0.8123527314131481
8332,0.013552449661375914
8333,0.011198423478458827
8334,0.48330109728275017
8335,0.5728262329673716
8336,0.09560453460974297
8337,0.000729409854753869
8338,0.7013725968541212
8339,0.00011416039103930943
8340,0.015884285900462168
8341,0.07499546252314973
8342,0.9823011575573658
8343,0.7090741303878546
8344,0.011342360863904652
8345,0.21747965411999137
8346,0.5400219947622549
8347,0.9807924207644311
8348,0.005061298291730015
8349,0.5209112628524225
8350,1.4455812114871484e-05
8351,0.0011849479731603607
8352,0.0006715232014681378
8353,0.0019210739075877091
8354,0.024747402743839474
8355,0.015208831348893314
8356,0.6619429319982594
8357,0.1493852124649154
8358,0.0015505971295802418
8359,0.002330070736836028
8360,0.05758377114186569
8361,1.3744803881591105e-05
8362,0.8734645120656529
8363,0.3577273884890641
8364,0.007818102549946864
8365,0.34016375461754633
8366,0.9998607496415599
8367,0.08966027425719424
8368,0.011041102753897844
8369,0.30865159947651677
8370,0.0022385550149291358
8371,0.06315205434890653
8372,0.8036796851001732
8373,0.08901529571296285
8374,0.20754336019644207
8375,0.005322243796958951
8376,0.0032427291581866757
8377,0.019871505042584323
8378,0.03404443235026335
8379,0.5619308147499852
8380,0.012552942129945663
8381,0.17431552148847265
8382,0.05686537099799464
8383,0.11029408589463313
8384,0.7317045228072376
8385,0.26023320838140146
8386,0.0002881145175063397
8387,0.8484579097184182
8388,0.01738751233004825
8389,0.3090737199411043
8390,0.9999956951704867
8391,0.9756586287545642
8392,0.17305234647983972
8393,0.05021887505548062
8394,0.3024801429635314
8395,0.0011527991041574888
8396,0.999984346946668
8397,0.15890180425922762
8398,0.03739266550697122
8399,0.3263752452369621
8400,0.1036571094572532
8401,0.7317539367816991
8402,0.04555644955015227
8403,0.17437465290370868
8404,0.6264277687317765
8405,0.35044693014826583
8406,0.4688018495599722
8407,0.19209958635042743
8408,0.0008049140308256671
8409,0.27199813878528756
8410,0.6775354562611029
8411,0.46659138727820415
8412,0.9084995314425879
8413,0.015073920946399224
8414,3.100072709537403e-05
8415,0.05397157261717633
8416,0.0033717622533725494
8417,0.2916494415058658
8418,0.004278988008744463
8419,0.005854512976571713
8420,0.3032823586749068
8421,0.2882567760377627
8422,0.006742141333629966
8423,0.03151963804359778
8424,0.7231282558655725
8425,0.5843557776470651
8426,0.13007344337743781
8427,0.0705701815383891
8428,0.9999660463123115
8429,0.8409883782099645
8430,0.0027655928402019756
8431,0.5324982334901454
8432,0.41854445593645456
8433,0.11992676827803062
8434,0.01969631916844541
8435,0.10370533013963643
8436,0.04743655448910529
8437,0.0014927603684630635
8438,0.9898669395780822
8439,0.49447464300624044
8440,0.2177831874184231
8441,0.38741068194043543
8442,0.0003533686036946319
8443,0.12462566543692577
8444,0.27938538283802034
8445,0.4675036613059136
8446,0.2241160472975094
8447,0.01650805442638337
8448,0.23668049252070136
8449,0.5498506430945793
8450,0.4847662974336859
8451,0.40336142564879407
8452,0.4729381625553388
8453,0.3567739293996739
8454,0.000124503162636022
8455,0.1412182010120199
8456,0.057415366308932014
8457,0.029019529198983655
8458,0.5393322639840694
8459,0.015797794588517117
8460,0.6095046691302223
8461,0.014912591402200645
8462,0.07473919391743765
8463,0.01630556558066078
8464,0.37231328057153606
8465,0.34451385830384745
8466,0.9809304844068848
8467,0.020571047948324088
8468,0.9883389385285496
8469,0.04253960182184898
8470,0.1702966557585359
8471,3.3402744374675204e-05
8472,0.22931838251124148
8473,0.46418246466665
8474,0.5396017427862869
8475,0.05201030000319444
8476,0.006655256466648718
8477,0.006776034473429247
8478,0.011977765181323746
8479,0.0007293917561880063
8480,0.0037566646243201727
8481,0.021415551579177104
8482,0.009203014022558697
8483,0.8469540524563339
8484,0.0010776387046746712
8485,0.006486933805006976
8486,0.014391583147420731
8487,0.33315279155977395
8488,0.042364435227808785
8489,0.03074956821518972
8490,0.08767168630648955
8491,0.15494327186361057
8492,0.2858968501319005
8493,0.6217308447312596
8494,0.007026661254473027
8495,0.014271311783602766
8496,0.8691796853204697
8497,0.1440472958550931
8498,0.19292401215609187
8499,0.13800455983799548
8500,0.027695732674358237
8501,0.37145682048010337
8502,0.03082527569030873
8503,0.3577273884890641
8504,0.020176903602058437
8505,0.015270312471854421
8506,0.19387980313079292
8507,0.4806966484429971
8508,0.5188538907497947
8509,0.21310044344647855
8510,0.12973309809313702
8511,0.44122999592127526
8512,0.16822313820093115
8513,0.5541830314610301
8514,4.071334821963034e-05
8515,0.2974126306067433
8516,0.4392714857267776
8517,0.013690023272422995
8518,0.9601504285960681
8519,0.00877540147255158
8520,0.0001786373840553162
8521,0.961323442794385
8522,0.00016062131438608778
8523,0.43254354123441724
8524,0.5262595812813272
8525,0.39767249594788545
8526,0.24659830620112694
8527,0.0010661669523226503
8528,0.00026630405786133896
8529,0.00031635764598078245
8530,0.9148293882431405
8531,0.0008531930217921069
8532,0.13674279289899788
8533,0.23395349538987736
8534,0.029935378201804665
8535,0.39138270280237
8536,0.17170345665588774
8537,0.29368686177809916
8538,0.024052131044938745
8539,0.0012046638669287505
8540,0.008374650053490558
8541,0.09531975070230296
8542,0.12192104313338342
8543,0.1410777466311738
8544,0.18730328505682217
8545,0.4868538236375132
8546,0.06541622772267659
8547,0.050867245232592964
8548,0.45626082438728344
8549,0.01658066351539822
8550,0.1006735780630779
8551,0.3432724726242688
8552,0.08590182712062011
8553,0.00035599855623329364
8554,0.0005701425299187028
8555,0.024652281812006075
8556,0.00028922318288951074
8557,0.009273861314027635
8558,0.1077035026477569
8559,0.8663635396539273
8560,0.005074685868589492
8561,0.16249135150464072
8562,0.3345379026542664
8563,0.10404148095929668
8564,0.1802596768867795
8565,0.0031008414386433894
8566,0.9101307073330173
8567,0.7289187780704868
8568,4.07677537524576e-05
8569,6.97136186216469e-05
8570,0.22967884994419505
8571,0.020084545483315838
8572,0.08406199970921824
8573,0.3562911965089696
8574,0.4011508687693541
8575,0.05765525834575988
8576,0.14117672132614645
8577,2.7724278014253062e-05
8578,0.20436746104955186
8579,0.009942211418213933
8580,0.01391366150783034
8581,0.722539865710027
8582,0.037358564078189
8583,0.47474515036005965
8584,0.00537802300883816
8585,0.5776508019297818
8586,0.36531162391687344
8587,0.07531970660616184
